,step,vertical_idx,horizontal_idx
0,1,0,4
1,2,4,4
2,15,1,3
3,19,3,0
4,19,3,4
5,20,3,2
6,21,1,4
7,25,1,2
8,26,3,3
9,34,1,2
10,36,0,2
11,39,3,2
12,44,0,0
13,49,3,0
14,50,0,2
15,51,1,4
16,52,3,2
17,52,2,3
18,59,1,3
19,65,3,4
20,77,3,2
21,80,2,3
22,94,2,3
23,98,4,3
24,98,2,1
25,107,3,0
26,115,3,2
27,118,4,3
28,119,3,0
29,128,3,4
30,133,1,2
31,135,1,1
32,137,4,0
33,147,1,0
34,147,2,3
35,148,4,0
36,158,4,2
37,161,0,1
38,171,4,3
39,173,4,3
40,175,2,3
41,176,3,4
42,185,1,0
43,186,3,3
44,187,4,4
45,195,2,3
