,step,vertical_idx,horizontal_idx
0,1,2,4
1,2,0,0
2,2,4,0
3,4,4,1
4,5,3,4
5,14,3,4
6,15,0,4
7,16,2,2
8,22,1,2
9,22,2,4
10,26,2,4
11,36,3,1
12,44,3,1
13,46,4,0
14,54,2,4
15,57,1,0
16,64,4,3
17,66,1,1
18,67,1,1
19,68,2,1
20,72,1,2
21,79,1,0
22,82,0,2
23,83,4,2
24,85,1,1
25,87,2,3
26,89,3,1
27,90,1,4
28,93,2,1
29,93,3,3
30,95,0,3
31,103,2,4
32,110,3,2
33,110,3,3
34,115,1,0
35,128,0,3
36,131,3,3
37,140,2,2
38,146,2,4
39,148,3,1
40,163,4,4
41,169,2,2
42,169,2,4
43,178,3,1
44,180,0,2
45,181,3,0
46,183,1,3
47,185,4,4
48,190,2,3
49,190,0,4
50,198,4,4
