,step,vertical_idx,horizontal_idx
0,3,1,3
1,15,0,4
2,20,3,2
3,22,2,2
4,22,4,4
5,36,2,2
6,39,2,4
7,42,1,4
8,46,0,2
9,46,3,4
10,47,3,4
11,52,2,3
12,54,0,1
13,57,3,4
14,64,0,1
15,64,0,1
16,65,0,0
17,70,4,3
18,70,4,1
19,72,1,3
20,73,3,0
21,96,3,0
22,99,4,0
23,102,2,4
24,106,2,1
25,109,2,3
26,110,2,3
27,110,2,3
28,115,1,3
29,119,1,2
30,121,4,2
31,122,0,4
32,122,1,1
33,129,2,3
34,135,1,0
35,143,1,0
36,146,4,0
37,154,3,2
38,155,4,0
39,156,4,3
40,156,4,3
41,157,4,0
42,158,2,3
43,160,1,0
44,163,4,0
45,166,1,4
46,168,0,0
47,170,4,3
48,177,4,1
49,178,2,4
50,193,0,2
51,198,0,4
52,200,3,4
