,step,vertical_idx,horizontal_idx
0,3,0,2
1,5,0,4
2,6,0,4
3,9,2,3
4,13,0,4
5,14,3,4
6,16,1,4
7,20,0,1
8,22,2,3
9,35,3,3
10,39,2,4
11,39,1,3
12,47,4,4
13,54,3,4
14,63,4,2
15,65,0,2
16,76,2,4
17,79,4,1
18,94,2,4
19,95,1,1
20,96,1,3
21,96,1,0
22,97,0,4
23,103,4,1
24,105,1,2
25,107,0,3
26,113,2,2
27,114,0,1
28,116,0,3
29,125,4,3
30,129,3,3
31,130,3,3
32,130,4,2
33,134,4,2
34,139,0,2
35,144,0,4
36,146,2,4
37,149,1,0
38,151,4,3
39,157,4,4
40,171,0,3
41,175,3,0
42,177,0,2
43,181,1,1
44,181,2,1
45,184,3,3
46,186,4,4
