,step,vertical_idx,horizontal_idx
0,3,4,4
1,7,1,3
2,9,4,0
3,10,1,4
4,11,2,4
5,15,3,0
6,16,0,4
7,20,2,1
8,25,1,3
9,28,0,3
10,32,1,2
11,35,0,4
12,43,1,3
13,47,1,1
14,49,1,2
15,49,2,3
16,53,3,0
17,57,3,4
18,61,0,4
19,62,4,2
20,63,4,3
21,66,4,1
22,66,3,4
23,73,1,4
24,90,4,3
25,95,0,1
26,97,0,3
27,99,3,1
28,99,4,3
29,101,4,1
30,102,0,2
31,103,4,4
32,109,3,4
33,113,0,0
34,116,2,4
35,130,4,3
36,137,1,1
37,142,1,3
38,145,3,4
39,152,3,4
40,164,4,4
41,167,2,1
42,171,0,3
43,174,3,2
44,178,3,4
45,179,2,4
46,182,0,2
47,185,1,0
48,185,3,4
49,191,4,4
