,step,vertical_idx,horizontal_idx
0,3,4,0
1,5,1,1
2,13,0,4
3,16,4,1
4,18,2,3
5,21,3,3
6,26,4,3
7,28,4,1
8,29,1,0
9,30,1,4
10,34,2,1
11,35,1,3
12,36,0,4
13,37,3,4
14,40,1,4
15,43,3,2
16,50,0,4
17,53,1,4
18,53,3,3
19,71,0,3
20,72,4,1
21,78,1,0
22,81,2,4
23,83,2,1
24,96,4,2
25,98,1,1
26,99,4,3
27,106,0,0
28,114,3,4
29,116,3,0
30,128,1,3
31,138,3,3
32,139,3,1
33,144,0,1
34,162,0,0
35,163,4,4
36,163,3,3
37,169,4,4
38,172,4,1
39,175,1,0
40,182,1,3
41,187,2,3
42,188,4,3
43,197,4,2
44,197,0,4
45,198,0,4
46,198,4,1
