,step,vertical_idx,horizontal_idx
0,9,0,4
1,11,2,4
2,12,3,0
3,14,1,3
4,15,0,3
5,23,3,2
6,31,3,0
7,34,0,4
8,36,2,4
9,39,0,0
10,41,1,0
11,48,3,1
12,55,0,1
13,55,4,3
14,56,4,3
15,64,0,3
16,65,0,2
17,70,0,2
18,76,4,3
19,78,4,4
20,82,3,1
21,86,4,4
22,88,1,1
23,88,2,2
24,92,1,3
25,94,3,3
26,95,0,4
27,100,0,4
28,104,0,4
29,107,0,4
30,108,4,3
31,112,1,2
32,112,2,2
33,121,3,3
34,121,3,2
35,126,4,4
36,138,1,2
37,139,4,4
38,155,0,3
39,160,0,1
40,165,0,4
41,165,4,1
42,170,4,1
43,174,2,1
44,182,3,4
45,194,1,4
46,195,2,4
