,step,vertical_idx,horizontal_idx
0,9,2,3
1,10,0,4
2,14,0,1
3,23,1,0
4,35,4,4
5,37,1,0
6,42,3,3
7,47,4,3
8,48,2,2
9,57,3,2
10,57,4,3
11,59,4,1
12,62,3,2
13,62,2,3
14,66,0,4
15,66,2,1
16,73,3,3
17,73,3,4
18,86,3,4
19,86,4,3
20,94,1,3
21,105,0,2
22,106,3,2
23,107,2,3
24,108,3,0
25,115,3,2
26,132,1,4
27,133,2,1
28,136,0,2
29,138,1,4
30,139,3,0
31,141,1,3
32,147,2,4
33,151,2,4
34,154,0,1
35,156,3,3
36,160,3,0
37,162,2,4
38,163,3,4
39,164,0,0
40,164,3,1
41,165,2,3
42,168,0,2
43,176,3,0
44,177,3,3
45,179,4,1
46,189,3,4
47,190,4,0
48,192,1,2
49,193,1,1
50,197,4,1
51,199,4,4
52,200,1,2
