,step,vertical_idx,horizontal_idx
0,4,4,2
1,7,4,2
2,13,2,2
3,17,2,1
4,18,1,0
5,21,3,2
6,23,0,4
7,25,0,3
8,35,1,4
9,36,4,1
10,37,3,2
11,39,2,4
12,41,1,1
13,43,3,3
14,49,3,1
15,53,1,3
16,54,3,1
17,57,3,0
18,65,4,2
19,83,1,0
20,85,3,2
21,88,0,0
22,91,1,2
23,93,1,3
24,102,3,4
25,103,0,4
26,103,4,4
27,114,2,3
28,114,4,1
29,116,3,0
30,117,0,0
31,121,0,0
32,122,0,4
33,132,4,4
34,134,4,3
35,143,3,3
36,144,0,4
37,150,0,2
38,154,4,3
39,162,0,2
40,165,0,3
41,166,2,2
42,166,3,2
43,178,3,1
44,179,1,3
45,183,0,0
46,190,2,2
47,192,1,1
48,196,2,4
49,198,4,3
50,200,1,3
51,200,2,1
