,step,vertical_idx,horizontal_idx
0,6,4,0
1,7,1,2
2,8,4,4
3,12,4,2
4,14,3,4
5,18,2,2
6,24,1,1
7,26,0,1
8,26,0,1
9,37,1,0
10,38,3,0
11,39,2,3
12,43,2,1
13,48,0,4
14,53,0,4
15,56,2,2
16,57,3,2
17,60,0,2
18,62,0,0
19,65,3,0
20,65,2,2
21,66,3,3
22,84,3,2
23,87,2,4
24,88,1,2
25,105,0,4
26,106,4,2
27,108,0,3
28,110,0,4
29,120,1,1
30,124,1,3
31,130,0,2
32,133,3,3
33,134,0,1
34,139,3,3
35,143,3,3
36,143,4,3
37,155,4,2
38,158,1,2
39,159,1,4
40,159,4,2
41,163,2,3
42,168,1,1
43,173,0,4
44,174,2,3
45,176,0,4
46,178,1,3
47,181,2,4
48,183,1,1
49,194,4,3
50,196,2,3
51,199,4,4
