,step,vertical_idx,horizontal_idx
0,8,3,0
1,18,1,1
2,21,1,4
3,21,0,0
4,22,4,0
5,23,1,3
6,31,4,3
7,34,0,4
8,36,4,4
9,37,0,4
10,37,4,3
11,53,0,0
12,53,2,4
13,54,0,0
14,61,3,1
15,66,4,3
16,72,0,3
17,74,3,3
18,77,4,4
19,78,4,1
20,79,3,4
21,80,0,3
22,83,2,4
23,83,0,3
24,85,4,4
25,90,0,4
26,92,0,0
27,101,3,4
28,105,3,1
29,111,1,1
30,115,0,3
31,115,4,1
32,122,0,4
33,123,1,3
34,136,4,1
35,139,4,1
36,141,2,3
37,148,0,1
38,149,1,3
39,154,2,1
40,155,3,4
41,157,2,4
42,165,4,4
43,166,3,4
44,168,3,4
45,170,0,3
46,170,1,2
47,179,2,4
48,191,1,1
49,199,1,1
50,200,4,1
