,step,vertical_idx,horizontal_idx
0,8,1,2
1,19,4,0
2,24,4,0
3,33,2,2
4,34,0,2
5,42,0,1
6,48,2,2
7,52,2,1
8,52,1,4
9,54,4,4
10,55,0,0
11,65,1,0
12,68,0,4
13,73,3,2
14,74,0,3
15,78,0,0
16,85,2,4
17,90,4,3
18,91,1,1
19,91,3,4
20,102,0,3
21,110,1,0
22,115,3,2
23,116,1,4
24,118,1,1
25,122,3,2
26,126,4,4
27,132,0,2
28,133,2,3
29,138,2,4
30,139,0,0
31,141,1,4
32,142,4,3
33,144,0,4
34,145,4,3
35,146,0,0
36,155,4,3
37,159,0,0
38,159,1,3
39,166,0,4
40,171,4,0
41,188,4,3
42,189,3,4
43,190,1,0
44,192,2,1
45,193,1,2
46,198,1,1
