,step,vertical_idx,horizontal_idx
0,8,2,1
1,19,2,2
2,21,3,1
3,26,2,4
4,26,0,1
5,28,1,2
6,29,4,3
7,35,3,3
8,35,4,4
9,36,2,1
10,44,4,4
11,49,1,2
12,50,0,4
13,58,3,2
14,65,0,1
15,66,4,1
16,67,4,3
17,74,3,1
18,77,3,4
19,82,3,3
20,92,4,1
21,101,3,3
22,105,4,0
23,105,4,3
24,107,3,2
25,113,2,2
26,125,4,0
27,126,0,3
28,126,3,3
29,127,0,0
30,127,0,1
31,129,2,4
32,130,2,2
33,139,0,4
34,141,3,4
35,142,4,2
36,151,3,4
37,153,0,4
38,155,0,1
39,161,1,3
40,169,1,2
41,170,0,4
42,171,0,0
43,172,4,2
44,174,0,3
45,177,1,1
46,177,1,0
47,179,3,1
48,179,2,4
49,182,3,3
50,182,0,0
51,185,2,4
52,188,0,1
53,192,1,1
54,196,0,4
55,199,4,2
