,step,vertical_idx,horizontal_idx
0,4,2,1
1,6,1,2
2,10,0,1
3,10,1,2
4,12,3,3
5,19,3,0
6,33,1,4
7,33,2,4
8,34,0,1
9,35,0,0
10,39,1,1
11,40,3,2
12,52,1,0
13,53,2,3
14,58,0,3
15,60,2,4
16,61,2,2
17,63,2,4
18,69,4,0
19,71,2,2
20,74,2,4
21,76,2,2
22,81,4,2
23,91,4,2
24,97,0,3
25,98,0,1
26,99,3,4
27,102,0,1
28,103,3,2
29,110,1,2
30,116,3,0
31,124,1,3
32,127,4,3
33,130,4,3
34,130,3,4
35,136,1,4
36,138,4,3
37,144,1,0
38,145,2,3
39,149,3,1
40,149,0,4
41,149,2,4
42,155,3,2
43,156,0,3
44,158,2,3
45,160,1,2
46,161,1,2
47,163,1,3
48,172,3,3
49,178,3,1
50,181,1,2
51,188,2,2
52,198,4,4
