,step,vertical_idx,horizontal_idx
0,3,3,4
1,3,1,3
2,15,0,2
3,22,2,3
4,27,0,3
5,27,2,3
6,29,0,2
7,29,0,2
8,30,1,3
9,32,0,2
10,37,3,3
11,42,2,4
12,46,2,1
13,47,2,3
14,51,0,2
15,51,3,4
16,53,1,3
17,55,2,2
18,61,0,2
19,61,2,1
20,62,2,2
21,68,3,4
22,69,1,2
23,72,0,4
24,73,0,4
25,78,4,4
26,80,1,1
27,102,2,1
28,103,2,3
29,106,0,0
30,111,0,3
31,112,0,1
32,117,1,4
33,133,1,4
34,136,3,1
35,142,0,3
36,142,4,0
37,146,3,4
38,146,2,2
39,147,4,1
40,156,1,2
41,159,1,0
42,160,0,1
43,161,2,1
44,172,1,4
45,182,3,0
46,184,3,3
47,185,1,4
48,190,3,0
49,191,4,4
50,198,2,2
