,step,vertical_idx,horizontal_idx
0,12,2,3
1,13,1,1
2,19,3,3
3,33,0,1
4,34,3,4
5,35,4,1
6,37,0,2
7,42,1,3
8,53,4,3
9,59,4,1
10,70,2,3
11,77,3,2
12,80,3,3
13,84,2,4
14,84,3,0
15,93,1,1
16,94,1,3
17,103,2,3
18,104,0,0
19,106,4,3
20,115,0,4
21,118,0,2
22,118,1,2
23,121,0,3
24,121,2,2
25,124,0,2
26,124,3,0
27,130,1,1
28,133,4,2
29,134,1,3
30,134,1,0
31,134,3,2
32,134,1,3
33,140,0,4
34,140,0,2
35,144,0,4
36,146,0,0
37,155,1,1
38,156,0,3
39,157,1,4
40,161,4,3
41,164,0,4
42,164,2,1
43,168,4,0
44,168,4,4
45,169,3,3
46,174,3,0
47,182,0,4
48,182,0,0
49,185,2,1
50,189,4,0
51,194,4,2
