,step,vertical_idx,horizontal_idx
0,1,4,4
1,10,0,3
2,28,4,4
3,32,0,0
4,33,2,4
5,41,4,4
6,45,1,2
7,46,0,2
8,55,4,3
9,57,4,4
10,58,2,1
11,58,2,2
12,63,3,4
13,68,3,2
14,72,4,2
15,73,0,0
16,74,2,4
17,75,1,4
18,75,2,2
19,84,1,3
20,87,3,2
21,90,1,3
22,95,1,2
23,96,0,3
24,97,2,2
25,105,1,0
26,107,0,1
27,109,2,3
28,117,2,2
29,132,0,3
30,134,0,4
31,134,2,3
32,139,4,2
33,141,0,3
34,146,4,4
35,154,4,2
36,160,3,0
37,163,2,1
38,166,0,4
39,169,2,3
40,172,3,4
41,174,4,0
42,181,0,1
43,181,1,1
44,184,0,1
45,186,4,1
46,193,0,1
47,197,2,2
48,197,1,3
49,199,2,2
