,step,vertical_idx,horizontal_idx
0,2,4,4
1,5,2,4
2,8,1,0
3,13,1,3
4,17,1,0
5,18,3,4
6,22,4,3
7,26,3,3
8,27,1,2
9,27,2,3
10,29,3,1
11,30,3,1
12,31,0,1
13,38,1,1
14,38,3,1
15,42,3,3
16,46,2,3
17,49,4,4
18,50,3,4
19,54,1,4
20,63,1,0
21,63,2,4
22,68,4,1
23,70,0,0
24,73,1,1
25,73,2,2
26,73,1,3
27,78,0,3
28,82,0,2
29,87,0,2
30,88,0,4
31,89,3,4
32,95,1,3
33,96,4,0
34,101,0,2
35,105,4,3
36,109,3,3
37,135,1,0
38,137,2,4
39,138,4,3
40,142,3,3
41,151,0,3
42,166,4,2
43,170,0,3
44,175,2,4
45,178,2,3
46,178,2,4
47,183,0,4
48,185,2,4
49,190,2,3
50,193,4,4
51,195,3,3
52,196,1,4
