,step,vertical_idx,horizontal_idx
0,6,0,3
1,14,0,3
2,15,3,3
3,22,1,2
4,23,4,1
5,24,0,0
6,25,0,4
7,35,4,2
8,36,2,1
9,42,3,0
10,44,2,1
11,45,1,4
12,50,3,1
13,54,1,2
14,60,3,4
15,63,1,0
16,64,3,4
17,65,1,1
18,81,1,3
19,87,4,4
20,89,3,0
21,92,4,3
22,104,4,0
23,110,4,3
24,111,1,4
25,115,4,3
26,116,0,3
27,119,4,3
28,123,1,3
29,128,3,1
30,134,4,3
31,137,3,4
32,138,2,4
33,139,2,4
34,140,0,4
35,146,4,2
36,148,0,0
37,155,1,1
38,162,3,3
39,170,3,3
40,173,4,1
41,174,4,2
42,176,4,2
43,179,4,0
44,189,3,3
45,190,2,2
46,196,2,1
47,200,0,2
