,step,vertical_idx,horizontal_idx
0,4,1,2
1,5,2,3
2,10,2,1
3,11,1,4
4,12,1,1
5,12,4,4
6,12,4,2
7,16,1,0
8,19,2,3
9,20,2,3
10,21,4,2
11,23,3,4
12,26,2,1
13,29,2,1
14,31,3,4
15,36,3,1
16,40,0,3
17,40,3,2
18,46,4,1
19,48,3,1
20,59,1,1
21,59,4,4
22,61,4,2
23,62,2,3
24,64,1,4
25,65,3,0
26,71,1,4
27,73,2,4
28,74,0,3
29,78,1,4
30,83,3,4
31,87,1,1
32,95,4,3
33,102,4,2
34,105,0,4
35,111,4,2
36,112,0,1
37,131,4,0
38,132,3,1
39,132,0,4
40,132,4,3
41,135,1,4
42,139,3,3
43,140,2,1
44,140,4,3
45,143,2,3
46,145,2,4
47,149,2,3
48,150,4,3
49,155,4,1
50,157,4,0
51,158,3,1
52,172,3,3
53,173,1,4
54,176,2,2
55,177,1,0
56,177,3,2
57,178,2,3
58,180,0,1
59,180,4,3
60,186,1,3
61,198,0,2
