,step,vertical_idx,horizontal_idx
0,6,2,3
1,7,0,1
2,8,0,4
3,11,1,3
4,11,3,0
5,16,1,3
6,17,1,2
7,26,0,0
8,29,4,1
9,29,4,4
10,41,1,2
11,43,0,3
12,44,2,3
13,48,1,2
14,50,2,4
15,51,3,4
16,60,3,0
17,66,2,4
18,69,2,4
19,72,4,4
20,78,3,4
21,82,3,1
22,82,3,1
23,87,3,0
24,101,0,1
25,110,0,4
26,114,0,4
27,117,1,4
28,117,3,0
29,122,4,1
30,132,4,2
31,146,4,3
32,152,0,2
33,155,2,3
34,155,0,4
35,163,3,1
36,165,4,3
37,171,0,2
38,175,1,3
39,176,2,4
40,176,0,2
41,180,3,3
42,182,3,1
43,185,1,4
44,197,1,3
45,200,4,2
