,step,vertical_idx,horizontal_idx
0,8,2,1
1,8,1,2
2,10,4,4
3,13,0,4
4,16,3,3
5,16,3,0
6,17,3,2
7,21,3,3
8,23,3,2
9,25,2,1
10,26,3,2
11,39,1,0
12,51,3,1
13,52,2,3
14,53,4,3
15,58,2,2
16,61,1,4
17,68,4,2
18,71,1,3
19,72,4,1
20,73,4,1
21,80,1,2
22,81,2,3
23,83,2,2
24,89,1,1
25,95,3,4
26,96,4,2
27,99,3,4
28,101,4,4
29,106,4,3
30,116,2,3
31,124,1,3
32,124,3,0
33,125,0,1
34,127,0,4
35,128,1,3
36,130,4,0
37,135,0,3
38,137,4,1
39,140,0,0
40,141,4,3
41,142,2,3
42,143,1,1
43,145,1,2
44,146,3,2
45,161,3,4
46,162,3,1
47,166,1,4
48,173,3,1
49,178,3,2
50,179,2,3
51,181,1,3
52,184,2,4
53,186,4,1
54,187,1,3
55,187,3,0
56,192,2,2
57,194,3,2
58,197,0,1
