,step,vertical_idx,horizontal_idx
0,1,3,2
1,10,4,3
2,11,4,3
3,21,4,4
4,25,2,3
5,30,1,0
6,31,0,0
7,33,2,1
8,35,3,4
9,40,0,1
10,44,3,3
11,44,3,0
12,49,2,2
13,55,2,3
14,55,3,4
15,61,3,1
16,67,0,2
17,68,1,1
18,78,3,4
19,78,3,1
20,82,2,1
21,84,1,2
22,88,1,4
23,91,0,1
24,96,2,4
25,99,3,3
26,105,1,1
27,108,4,2
28,117,0,4
29,118,2,3
30,124,3,3
31,129,3,1
32,136,1,3
33,138,1,2
34,140,0,2
35,140,4,3
36,141,4,2
37,142,0,4
38,144,3,3
39,152,0,4
40,153,2,2
41,154,3,0
42,160,4,0
43,161,2,4
44,163,0,0
45,164,3,2
46,171,0,2
47,172,4,1
48,177,4,2
49,179,2,1
50,179,4,4
51,181,2,4
52,187,1,0
53,192,4,0
54,192,4,2
55,193,1,2
56,199,3,0
57,200,4,3
