,step,vertical_idx,horizontal_idx
0,3,2,1
1,4,2,3
2,4,3,3
3,6,3,1
4,8,0,4
5,11,4,4
6,14,2,3
7,16,0,3
8,17,4,0
9,22,0,2
10,26,4,3
11,28,3,1
12,29,0,4
13,29,4,4
14,32,2,2
15,39,2,3
16,46,1,3
17,51,1,1
18,63,0,4
19,66,0,4
20,67,3,3
21,71,4,2
22,72,4,1
23,73,3,4
24,76,1,4
25,82,0,0
26,83,4,1
27,85,0,1
28,91,2,3
29,100,2,2
30,100,3,4
31,101,2,3
32,105,2,2
33,105,0,1
34,107,0,0
35,109,0,0
36,118,3,3
37,124,3,0
38,125,0,1
39,132,3,1
40,135,2,3
41,145,3,1
42,148,4,0
43,149,0,3
44,149,3,3
45,158,2,4
46,166,1,2
47,169,4,4
48,174,1,3
49,193,0,1
50,197,1,4
51,197,1,1
