,step,vertical_idx,horizontal_idx
0,1,4,0
1,10,4,4
2,13,2,4
3,17,3,3
4,32,0,3
5,40,0,4
6,47,2,4
7,57,4,0
8,58,0,3
9,59,4,0
10,61,0,3
11,64,2,4
12,66,0,1
13,68,2,3
14,70,1,4
15,71,1,3
16,72,2,4
17,73,4,3
18,75,4,2
19,80,2,3
20,81,0,4
21,82,4,2
22,83,3,0
23,85,4,2
24,98,2,1
25,101,3,2
26,101,4,0
27,103,4,2
28,104,2,3
29,106,0,3
30,107,3,3
31,111,0,4
32,114,1,4
33,114,3,3
34,117,0,4
35,118,0,3
36,119,0,4
37,121,0,4
38,127,0,4
39,127,4,3
40,129,2,2
41,131,4,4
42,132,4,3
43,133,1,1
44,137,2,2
45,145,0,2
46,151,3,2
47,156,3,4
48,165,4,1
49,170,2,4
50,172,2,4
51,174,2,3
52,176,4,4
53,178,1,4
54,178,4,1
55,184,0,1
56,185,3,1
57,190,1,4
58,192,2,3
59,195,4,0
60,196,2,1
