,step,vertical_idx,horizontal_idx
0,6,0,1
1,8,1,0
2,9,0,1
3,10,4,1
4,12,0,0
5,13,2,1
6,15,1,3
7,17,2,4
8,19,2,3
9,20,1,4
10,20,2,4
11,23,4,4
12,30,2,3
13,31,0,4
14,40,3,0
15,44,2,3
16,48,3,4
17,50,1,0
18,58,1,3
19,67,2,3
20,70,4,1
21,70,1,4
22,76,1,1
23,93,2,4
24,101,0,2
25,102,4,1
26,103,1,1
27,111,3,4
28,115,3,4
29,130,4,3
30,135,4,4
31,143,0,2
32,143,4,3
33,147,4,4
34,153,3,1
35,153,1,0
36,161,3,1
37,163,0,4
38,171,2,3
39,178,0,1
40,179,3,4
41,181,4,4
42,183,2,4
43,188,1,3
44,189,3,3
45,191,0,1
46,191,3,2
47,197,3,0
