,step,vertical_idx,horizontal_idx
0,1,3,2
1,2,4,2
2,3,4,4
3,8,2,4
4,11,1,1
5,16,4,2
6,18,1,4
7,29,3,2
8,30,3,3
9,33,0,3
10,40,0,2
11,42,2,1
12,44,2,3
13,46,4,3
14,61,0,1
15,65,0,3
16,69,3,3
17,71,0,2
18,75,1,2
19,83,0,4
20,83,4,4
21,87,2,1
22,90,3,2
23,91,0,1
24,97,1,4
25,99,0,3
26,107,0,1
27,107,0,3
28,107,3,3
29,108,4,2
30,109,3,4
31,116,3,4
32,117,3,2
33,126,1,2
34,131,1,1
35,139,4,3
36,146,3,1
37,148,3,0
38,154,2,2
39,159,3,4
40,168,2,4
41,171,1,2
42,172,2,4
43,173,3,3
44,174,4,4
45,175,4,3
46,177,4,2
47,178,1,1
48,178,4,2
49,180,0,2
50,191,0,2
51,192,1,4
52,193,1,4
53,197,1,0
