,step,vertical_idx,horizontal_idx
0,1,1,1
1,4,2,3
2,7,0,2
3,8,0,3
4,14,1,0
5,19,3,0
6,21,1,0
7,25,4,2
8,26,2,2
9,31,0,0
10,38,0,1
11,43,3,3
12,46,0,2
13,48,4,4
14,58,2,4
15,68,2,2
16,70,1,3
17,71,3,4
18,72,0,0
19,72,4,0
20,76,1,3
21,79,0,4
22,87,2,3
23,90,1,1
24,91,4,2
25,93,0,2
26,94,4,2
27,96,0,3
28,104,3,0
29,105,0,2
30,113,1,0
31,121,3,2
32,123,2,1
33,124,2,2
34,124,4,4
35,133,1,4
36,135,1,2
37,136,4,4
38,139,1,1
39,142,3,3
40,143,2,4
41,144,0,4
42,147,3,3
43,148,4,2
44,148,4,4
45,149,4,4
46,150,0,4
47,154,0,4
48,155,3,1
49,155,3,4
50,159,3,3
51,170,1,0
52,179,4,4
53,182,3,0
54,185,0,3
55,186,3,1
56,190,3,4
57,198,4,0
