,step,vertical_idx,horizontal_idx
0,3,1,4
1,4,0,4
2,7,3,2
3,12,0,2
4,14,0,4
5,17,2,1
6,23,2,4
7,24,1,4
8,28,4,0
9,36,3,1
10,38,4,4
11,44,4,4
12,58,3,2
13,59,2,3
14,59,3,4
15,61,0,3
16,61,0,1
17,66,3,0
18,66,3,1
19,72,0,2
20,76,0,1
21,77,2,1
22,81,0,3
23,88,0,2
24,89,1,4
25,92,2,2
26,101,4,4
27,103,2,3
28,104,0,0
29,105,4,1
30,110,1,4
31,111,1,4
32,115,0,0
33,119,1,1
34,125,0,2
35,126,0,4
36,133,4,4
37,137,4,0
38,140,0,4
39,152,3,2
40,152,4,3
41,153,3,4
42,155,3,0
43,159,1,2
44,165,3,0
45,170,3,1
46,180,0,1
47,189,0,0
