,step,vertical_idx,horizontal_idx
0,5,1,1
1,7,3,0
2,7,4,0
3,7,4,3
4,9,4,2
5,12,1,1
6,13,3,4
7,14,3,4
8,19,2,3
9,32,4,4
10,34,1,3
11,37,2,3
12,49,1,3
13,52,2,1
14,70,4,4
15,73,2,4
16,75,4,3
17,79,4,2
18,82,4,3
19,84,3,3
20,87,4,3
21,101,3,4
22,102,3,1
23,103,1,2
24,105,2,2
25,119,3,3
26,120,1,3
27,124,2,1
28,129,3,1
29,135,3,0
30,139,0,4
31,139,0,3
32,151,1,4
33,152,4,2
34,156,2,2
35,156,1,2
36,158,4,1
37,162,0,0
38,165,0,1
39,169,4,1
40,174,4,4
41,176,0,1
42,187,1,2
43,188,2,4
44,189,3,3
45,193,0,0
46,194,2,2
47,194,4,4
48,198,3,4
