,step,vertical_idx,horizontal_idx
0,3,0,4
1,11,3,2
2,12,1,1
3,13,3,3
4,15,1,2
5,36,1,2
6,47,4,1
7,49,3,1
8,55,1,4
9,57,4,4
10,58,0,3
11,61,2,2
12,70,0,3
13,74,4,3
14,75,2,2
15,86,0,0
16,88,0,2
17,89,4,1
18,92,1,2
19,94,2,2
20,102,1,2
21,109,1,0
22,119,3,1
23,119,3,1
24,126,2,1
25,130,2,1
26,146,0,3
27,148,1,1
28,149,1,2
29,151,2,4
30,164,1,1
31,164,4,3
32,167,4,3
33,168,2,3
34,174,0,3
35,181,0,4
36,183,0,0
37,184,4,4
38,184,2,4
39,184,1,0
40,187,1,2
41,190,3,3
42,192,4,3
43,193,2,1
44,194,0,3
45,194,1,4
46,196,1,1
47,198,4,4
