,step,vertical_idx,horizontal_idx
0,2,1,1
1,11,3,4
2,12,3,0
3,23,2,2
4,23,4,3
5,25,1,3
6,30,2,3
7,42,1,2
8,44,0,1
9,48,0,2
10,49,0,1
11,49,4,4
12,54,0,4
13,54,4,3
14,55,1,4
15,57,1,2
16,64,2,4
17,75,3,2
18,79,0,2
19,92,0,4
20,93,1,0
21,98,0,2
22,98,3,4
23,99,3,3
24,101,0,0
25,106,4,4
26,109,4,0
27,122,1,2
28,122,2,2
29,124,2,4
30,127,1,1
31,128,3,4
32,128,0,4
33,138,1,3
34,140,0,1
35,140,1,3
36,146,4,0
37,150,1,0
38,155,2,1
39,160,2,1
40,163,2,4
41,167,3,0
42,171,3,4
43,173,0,2
44,174,0,3
45,176,4,3
46,177,0,3
47,179,0,1
48,181,4,3
49,184,2,1
50,185,4,3
51,187,3,2
