,step,vertical_idx,horizontal_idx
0,2,4,4
1,7,2,2
2,11,1,2
3,16,1,4
4,24,2,2
5,33,4,1
6,34,1,1
7,37,4,1
8,45,2,3
9,48,2,2
10,50,0,4
11,58,3,4
12,61,3,0
13,61,3,3
14,63,0,1
15,64,1,3
16,65,2,2
17,67,4,4
18,69,1,1
19,79,0,4
20,79,2,3
21,80,3,4
22,85,4,0
23,90,2,3
24,90,1,3
25,91,4,0
26,94,0,4
27,106,2,2
28,106,1,1
29,112,1,4
30,112,3,3
31,121,1,3
32,123,0,1
33,124,4,0
34,124,1,4
35,127,2,1
36,128,3,1
37,132,1,0
38,133,4,0
39,139,1,4
40,142,2,2
41,142,4,0
42,142,4,4
43,144,4,4
44,147,1,1
45,154,1,4
46,155,2,3
47,164,4,3
48,170,1,1
49,174,1,4
50,176,2,1
51,179,3,3
52,180,0,0
53,188,0,3
