,step,vertical_idx,horizontal_idx
0,5,0,1
1,13,0,3
2,15,2,2
3,18,3,0
4,18,0,4
5,28,0,3
6,29,3,3
7,29,4,3
8,35,1,1
9,43,0,1
10,46,3,0
11,47,2,1
12,54,2,1
13,55,1,0
14,57,3,0
15,63,3,2
16,64,0,1
17,64,1,3
18,66,0,2
19,68,2,3
20,69,4,3
21,70,0,3
22,74,3,1
23,78,0,1
24,78,0,3
25,79,3,2
26,91,1,4
27,92,1,3
28,96,1,3
29,102,3,1
30,103,4,4
31,117,0,4
32,120,0,4
33,122,3,0
34,126,4,1
35,128,0,0
36,129,1,4
37,133,1,4
38,138,4,1
39,144,3,0
40,144,3,3
41,145,1,3
42,146,1,4
43,146,4,2
44,149,4,2
45,154,3,2
46,155,1,3
47,159,3,3
48,164,1,3
49,164,2,4
50,166,2,4
51,173,2,2
52,178,4,2
53,181,0,3
54,181,3,3
55,182,2,2
56,186,1,4
57,194,0,4
58,196,1,2
59,200,3,3
