,step,vertical_idx,horizontal_idx
0,2,3,1
1,4,2,4
2,13,1,2
3,24,1,1
4,24,4,2
5,36,0,4
6,42,2,3
7,45,0,2
8,47,3,3
9,49,3,1
10,51,3,4
11,55,0,3
12,58,0,3
13,65,1,1
14,65,4,2
15,83,0,1
16,85,3,4
17,108,4,0
18,108,4,0
19,112,4,1
20,114,0,1
21,129,4,1
22,131,2,3
23,142,4,1
24,146,3,1
25,148,4,4
26,148,2,2
27,150,0,3
28,150,4,1
29,153,3,3
30,155,0,3
31,158,2,3
32,159,0,3
33,167,1,2
34,171,4,3
35,171,1,3
36,171,3,0
37,178,2,4
38,180,4,1
39,184,0,3
40,185,0,4
41,189,2,3
42,191,2,2
43,192,4,3
44,195,2,1
45,199,3,1
46,200,1,3
47,200,3,2
