,step,vertical_idx,horizontal_idx
0,1,3,4
1,3,4,4
2,8,0,3
3,9,0,3
4,22,0,2
5,24,4,1
6,24,4,4
7,27,1,4
8,30,4,2
9,31,0,4
10,33,2,2
11,51,1,4
12,67,0,3
13,77,4,3
14,77,4,4
15,78,4,4
16,80,0,1
17,82,4,3
18,89,1,3
19,92,4,4
20,97,2,4
21,99,1,1
22,100,1,3
23,106,1,3
24,108,2,2
25,109,3,3
26,112,2,2
27,117,4,2
28,119,0,2
29,124,2,3
30,127,0,3
31,127,3,2
32,134,4,2
33,134,0,2
34,137,0,0
35,140,2,4
36,147,0,1
37,151,2,2
38,152,4,0
39,160,1,0
40,171,3,2
41,173,0,4
42,178,3,4
43,186,1,4
44,192,2,2
45,198,3,2
46,198,2,1
