,step,vertical_idx,horizontal_idx
0,3,1,0
1,4,0,3
2,16,4,0
3,16,4,0
4,19,1,0
5,20,4,4
6,22,3,4
7,23,3,0
8,29,1,2
9,34,1,4
10,35,1,0
11,38,3,0
12,39,3,3
13,40,3,4
14,40,4,2
15,45,3,3
16,46,0,3
17,50,1,3
18,73,2,4
19,81,2,4
20,83,0,0
21,86,2,1
22,89,4,2
23,92,2,1
24,104,4,1
25,110,0,0
26,110,4,1
27,113,0,1
28,124,2,3
29,133,4,3
30,150,3,0
31,152,0,0
32,162,4,4
33,169,4,0
34,172,1,4
35,175,1,2
36,178,3,3
37,179,0,3
38,183,2,2
39,184,1,2
40,186,1,2
41,186,1,2
42,188,4,4
43,192,2,1
44,193,1,2
45,200,3,4
46,200,2,1
