,step,vertical_idx,horizontal_idx
0,1,0,2
1,10,4,3
2,21,0,4
3,22,3,0
4,23,4,2
5,38,0,3
6,43,2,4
7,47,1,1
8,51,4,1
9,54,2,1
10,55,3,2
11,57,1,2
12,64,2,4
13,65,3,4
14,68,2,2
15,71,2,4
16,73,0,2
17,78,3,0
18,80,3,2
19,89,0,3
20,91,2,2
21,92,1,1
22,93,4,2
23,94,0,1
24,96,4,2
25,99,1,1
26,104,2,4
27,107,3,4
28,108,4,3
29,112,1,3
30,113,3,4
31,116,1,4
32,120,3,4
33,124,0,3
34,125,0,3
35,131,0,4
36,137,1,2
37,139,1,2
38,143,2,1
39,144,4,2
40,144,3,3
41,146,0,0
42,148,1,4
43,152,3,4
44,170,1,0
45,172,1,1
46,184,2,4
47,188,2,2
48,193,0,4
49,193,4,0
50,199,3,3
