,step,vertical_idx,horizontal_idx
0,1,1,2
1,7,4,4
2,8,1,3
3,10,0,3
4,13,4,2
5,25,1,4
6,29,3,2
7,30,4,4
8,39,2,4
9,44,3,4
10,47,3,0
11,51,0,0
12,51,0,3
13,63,4,2
14,64,0,1
15,78,3,4
16,88,1,3
17,91,2,4
18,92,2,3
19,94,0,2
20,104,0,3
21,105,0,1
22,108,1,3
23,109,2,2
24,119,1,0
25,120,4,4
26,123,1,4
27,124,1,3
28,130,1,1
29,131,0,4
30,133,3,3
31,135,4,3
32,137,0,4
33,139,1,1
34,141,4,4
35,152,3,0
36,163,4,4
37,173,3,1
38,175,2,2
39,176,2,3
40,176,0,0
41,181,0,4
42,185,2,4
43,188,3,3
44,189,4,4
45,197,2,1
46,198,1,3
47,200,3,1
