,step,vertical_idx,horizontal_idx
0,4,2,1
1,7,3,0
2,7,3,4
3,9,2,3
4,12,2,3
5,16,0,4
6,17,2,3
7,30,0,0
8,43,1,0
9,44,4,4
10,49,2,4
11,52,4,3
12,57,1,4
13,58,1,3
14,68,2,2
15,70,0,2
16,71,1,2
17,75,1,3
18,76,0,0
19,78,4,2
20,92,0,4
21,98,2,1
22,103,1,4
23,103,2,3
24,107,1,2
25,111,1,4
26,114,3,3
27,117,3,4
28,123,1,4
29,129,1,0
30,130,1,1
31,147,0,2
32,153,1,4
33,155,3,4
34,158,4,1
35,160,3,0
36,165,2,2
37,166,2,3
38,171,1,0
39,171,4,4
40,172,3,4
41,182,2,2
42,183,0,2
43,183,1,0
44,184,3,3
45,186,0,3
46,192,0,1
47,195,4,2
48,196,3,3
49,200,1,4
