,step,vertical_idx,horizontal_idx
0,5,2,1
1,14,3,2
2,14,1,4
3,15,0,0
4,17,2,1
5,19,3,4
6,22,3,4
7,26,3,4
8,27,0,4
9,29,4,4
10,32,4,2
11,46,0,2
12,49,2,3
13,53,3,0
14,53,3,2
15,53,3,4
16,54,1,2
17,57,0,4
18,70,4,2
19,70,1,0
20,83,1,3
21,88,1,0
22,91,0,3
23,94,3,4
24,94,3,1
25,98,1,4
26,100,1,2
27,103,0,3
28,104,1,3
29,106,3,4
30,115,2,3
31,124,4,4
32,126,1,2
33,128,3,4
34,133,1,3
35,134,1,2
36,134,0,1
37,139,0,4
38,143,2,2
39,144,4,1
40,150,1,1
41,152,1,3
42,155,4,0
43,159,3,0
44,163,0,4
45,168,1,3
46,169,1,2
47,171,3,4
48,183,3,0
49,186,0,2
50,187,4,4
51,191,3,1
52,193,4,2
53,193,0,3
