,step,vertical_idx,horizontal_idx
0,2,3,1
1,12,4,0
2,14,2,3
3,17,1,2
4,20,1,4
5,22,3,0
6,26,1,4
7,28,3,2
8,30,1,3
9,35,1,1
10,35,4,4
11,42,0,0
12,45,0,4
13,51,0,4
14,52,4,0
15,55,4,3
16,60,2,1
17,62,0,1
18,65,4,3
19,68,3,2
20,68,1,4
21,77,4,2
22,78,0,3
23,82,2,4
24,82,3,2
25,83,4,3
26,88,4,3
27,94,2,4
28,95,2,3
29,98,2,1
30,98,3,3
31,99,4,4
32,100,2,3
33,100,2,2
34,102,3,0
35,109,3,4
36,109,1,0
37,112,0,4
38,113,3,1
39,116,1,3
40,116,4,3
41,118,0,4
42,118,4,1
43,126,1,2
44,127,3,1
45,131,3,3
46,131,2,4
47,133,3,3
48,139,3,0
49,141,4,3
50,148,1,1
51,149,0,4
52,155,4,3
53,166,2,3
54,168,0,3
55,172,1,2
56,172,3,0
57,175,1,1
58,177,3,3
59,179,0,1
60,180,1,2
61,192,3,4
62,194,3,1
63,199,0,2
64,200,4,3
