,step,vertical_idx,horizontal_idx
0,3,2,2
1,4,3,1
2,14,4,1
3,20,0,4
4,21,3,4
5,29,4,1
6,34,4,4
7,36,3,4
8,40,4,4
9,42,0,4
10,44,2,2
11,45,4,4
12,49,1,4
13,50,4,1
14,51,2,3
15,60,3,4
16,61,2,2
17,62,1,3
18,69,4,0
19,79,1,1
20,82,3,0
21,85,0,4
22,88,0,1
23,88,3,3
24,93,4,3
25,95,4,0
26,104,2,3
27,108,0,2
28,110,3,3
29,117,1,3
30,118,1,3
31,128,1,4
32,136,0,1
33,137,4,4
34,138,4,1
35,147,3,4
36,151,1,1
37,155,3,2
38,158,0,4
39,158,2,1
40,171,2,4
41,173,2,4
42,173,2,1
43,179,3,0
44,181,0,1
45,191,3,1
46,193,0,2
47,195,1,0
