,step,vertical_idx,horizontal_idx
0,1,0,4
1,14,0,4
2,17,1,4
3,21,1,2
4,31,4,0
5,39,1,3
6,42,0,2
7,48,0,4
8,49,0,0
9,51,3,2
10,51,2,4
11,52,4,0
12,54,0,3
13,66,4,3
14,68,4,1
15,70,3,2
16,80,3,1
17,84,2,3
18,89,4,2
19,91,3,2
20,91,0,4
21,92,4,4
22,92,4,2
23,94,2,3
24,98,3,3
25,99,1,3
26,105,2,3
27,106,3,1
28,110,2,1
29,122,4,1
30,125,3,4
31,126,4,2
32,132,3,4
33,139,2,1
34,142,2,3
35,144,2,3
36,145,2,4
37,148,2,4
38,153,4,2
39,157,0,1
40,158,1,2
41,158,2,4
42,168,1,2
43,173,1,2
44,175,1,3
45,182,0,0
46,182,2,2
47,183,3,1
48,183,1,4
49,189,1,4
50,189,3,4
51,198,1,0
