,step,vertical_idx,horizontal_idx
0,3,0,1
1,8,0,1
2,10,0,3
3,14,0,2
4,22,0,4
5,25,3,4
6,26,1,1
7,29,4,4
8,40,4,4
9,41,2,2
10,41,4,2
11,44,0,4
12,46,3,1
13,51,3,2
14,51,2,1
15,53,0,4
16,67,4,4
17,70,0,4
18,75,1,2
19,78,3,4
20,79,4,1
21,85,4,4
22,88,1,2
23,94,3,2
24,96,0,0
25,104,1,1
26,108,0,1
27,109,4,3
28,114,1,4
29,117,4,4
30,126,4,1
31,127,4,2
32,130,3,3
33,130,1,0
34,145,3,1
35,148,1,4
36,154,1,1
37,154,4,0
38,155,2,1
39,157,4,1
40,166,1,0
41,169,4,3
42,171,0,4
43,172,1,1
44,175,0,4
45,179,1,4
46,179,4,2
47,180,1,3
48,187,2,3
49,190,0,4
