,step,vertical_idx,horizontal_idx
0,4,4,2
1,6,0,4
2,8,3,4
3,13,1,3
4,15,1,4
5,21,4,1
6,24,3,3
7,27,2,4
8,32,0,4
9,32,2,3
10,32,3,4
11,34,1,3
12,42,4,4
13,48,2,1
14,53,1,4
15,53,2,3
16,56,0,2
17,59,0,1
18,62,4,0
19,63,1,2
20,63,2,1
21,64,3,1
22,70,1,1
23,75,4,4
24,76,0,3
25,88,1,1
26,91,1,3
27,91,0,4
28,98,4,4
29,109,2,4
30,113,1,1
31,113,4,4
32,135,2,4
33,137,2,4
34,138,4,1
35,141,1,1
36,145,4,2
37,152,3,2
38,153,3,3
39,155,1,1
40,163,0,2
41,164,1,4
42,169,1,4
43,169,3,1
44,170,4,3
45,177,0,1
46,182,1,4
47,182,3,2
48,184,3,2
49,185,1,4
50,191,0,3
51,198,2,2
