,step,vertical_idx,horizontal_idx
0,2,4,1
1,7,4,2
2,10,1,3
3,10,3,2
4,17,4,1
5,24,4,1
6,24,4,2
7,26,1,1
8,33,4,4
9,35,1,3
10,36,4,3
11,38,2,2
12,38,0,0
13,46,0,2
14,46,3,2
15,51,1,3
16,55,1,2
17,55,4,2
18,57,3,1
19,58,4,1
20,59,2,3
21,59,4,4
22,65,2,2
23,67,0,4
24,67,1,1
25,70,3,4
26,74,1,3
27,75,2,3
28,83,4,4
29,84,2,1
30,85,3,0
31,87,3,1
32,92,4,0
33,93,4,3
34,99,0,3
35,101,1,4
36,105,2,3
37,121,1,3
38,123,0,3
39,123,4,3
40,137,0,3
41,139,1,1
42,140,0,1
43,142,3,1
44,145,0,2
45,147,3,1
46,148,0,3
47,158,3,2
48,158,3,1
49,162,4,3
50,164,4,3
51,164,4,0
52,183,1,2
53,190,3,2
54,190,0,1
55,191,1,0
56,192,3,0
57,196,2,4
58,197,1,2
59,200,2,3
