,step,vertical_idx,horizontal_idx
0,7,1,4
1,9,1,1
2,9,3,0
3,22,4,3
4,24,3,2
5,33,0,2
6,36,2,3
7,39,0,2
8,40,0,4
9,42,3,0
10,46,1,0
11,47,2,2
12,56,4,4
13,57,0,4
14,65,3,1
15,66,4,4
16,68,1,3
17,70,3,2
18,72,1,1
19,73,4,1
20,75,2,4
21,77,1,1
22,85,3,1
23,87,2,3
24,90,1,2
25,97,0,4
26,98,2,4
27,101,2,1
28,106,3,0
29,112,2,2
30,113,4,1
31,122,1,2
32,123,4,0
33,125,1,1
34,129,0,0
35,132,4,3
36,133,2,4
37,135,3,4
38,137,4,4
39,140,1,4
40,148,2,4
41,149,1,0
42,150,2,2
43,151,4,3
44,158,1,2
45,161,0,1
46,162,1,2
47,165,4,3
48,167,0,3
49,167,1,1
50,171,4,3
51,174,2,3
52,178,1,4
53,179,4,3
54,190,2,2
55,193,0,3
56,194,1,4
57,195,3,3
58,195,4,2
59,198,0,2
60,200,4,0
61,200,4,1
