,step,vertical_idx,horizontal_idx
0,1,0,2
1,2,3,3
2,3,3,3
3,3,3,2
4,6,4,4
5,7,3,2
6,9,3,2
7,9,3,0
8,13,4,1
9,21,2,4
10,32,4,0
11,34,0,4
12,38,4,1
13,50,3,4
14,52,3,2
15,53,2,3
16,53,4,3
17,58,2,4
18,60,3,3
19,67,4,2
20,70,4,3
21,70,4,0
22,72,1,0
23,78,3,3
24,81,4,4
25,84,2,1
26,87,4,1
27,88,4,2
28,89,3,4
29,96,1,2
30,100,4,1
31,107,1,4
32,109,0,1
33,117,0,4
34,121,3,1
35,128,0,3
36,128,1,1
37,128,4,3
38,132,3,3
39,136,4,0
40,142,3,2
41,144,3,2
42,144,2,2
43,145,3,2
44,153,0,2
45,154,3,2
46,156,4,3
47,162,1,0
48,165,1,0
49,172,1,3
50,179,4,3
51,180,0,1
52,181,3,0
53,185,4,4
54,187,3,4
55,195,4,1
