,step,vertical_idx,horizontal_idx
0,3,2,1
1,5,4,2
2,8,4,2
3,9,0,3
4,18,0,4
5,22,3,1
6,31,4,1
7,39,1,3
8,41,1,4
9,61,1,1
10,62,2,4
11,63,3,2
12,64,0,1
13,70,4,1
14,72,1,4
15,75,2,1
16,76,3,3
17,83,3,2
18,93,0,2
19,95,3,3
20,98,1,4
21,103,1,3
22,103,3,4
23,111,2,2
24,112,3,2
25,112,1,1
26,112,3,2
27,117,4,2
28,117,4,3
29,134,1,4
30,136,0,3
31,137,4,4
32,137,3,4
33,145,3,3
34,148,4,1
35,149,4,4
36,152,1,1
37,155,4,3
38,156,0,2
39,166,1,2
40,167,2,4
41,168,1,2
42,170,4,0
43,171,1,0
44,172,2,1
45,172,4,1
46,175,4,3
47,179,1,3
48,184,2,4
49,186,2,4
50,187,3,3
51,188,0,4
