,step,vertical_idx,horizontal_idx
0,1,0,2
1,4,4,2
2,6,0,0
3,10,2,4
4,11,0,3
5,13,3,4
6,19,3,0
7,29,3,1
8,43,1,3
9,46,1,1
10,48,3,1
11,49,2,4
12,59,3,4
13,61,3,3
14,65,0,2
15,69,2,2
16,72,3,3
17,78,4,2
18,86,3,4
19,93,2,4
20,94,2,1
21,100,3,2
22,103,3,4
23,104,4,0
24,111,0,2
25,113,1,3
26,125,4,3
27,131,2,2
28,133,3,3
29,146,3,1
30,147,4,2
31,148,0,3
32,152,2,1
33,155,1,4
34,158,3,3
35,159,1,4
36,162,1,0
37,164,3,0
38,167,1,4
39,167,3,1
40,172,1,3
41,175,3,1
42,175,1,4
43,180,3,3
44,184,0,0
45,184,2,4
46,191,0,2
47,194,4,2
48,199,0,3
49,199,4,4
