,step,vertical_idx,horizontal_idx
0,1,1,1
1,6,4,3
2,7,2,4
3,10,3,4
4,18,0,2
5,20,3,4
6,21,4,1
7,22,0,0
8,26,4,3
9,28,1,0
10,29,1,4
11,31,1,3
12,33,3,2
13,47,0,0
14,61,0,0
15,64,0,0
16,66,0,2
17,69,2,3
18,72,2,2
19,73,1,1
20,78,3,0
21,81,2,2
22,81,1,1
23,84,3,4
24,89,1,3
25,89,1,4
26,93,2,4
27,94,0,1
28,99,0,4
29,104,2,1
30,110,4,3
31,120,2,1
32,120,2,2
33,139,1,4
34,141,3,4
35,142,1,3
36,145,1,4
37,151,0,3
38,152,0,0
39,157,4,2
40,171,2,3
41,178,2,4
42,182,1,4
43,182,0,2
44,184,1,2
45,191,1,2
46,196,4,0
