,step,vertical_idx,horizontal_idx
0,1,3,2
1,2,1,3
2,4,4,1
3,6,2,3
4,6,3,4
5,10,3,3
6,10,0,0
7,12,3,3
8,22,0,4
9,24,4,1
10,27,2,3
11,27,0,1
12,29,3,3
13,34,3,4
14,36,4,0
15,38,1,1
16,39,4,3
17,43,4,2
18,45,4,4
19,47,4,4
20,48,3,0
21,53,2,4
22,54,0,1
23,66,3,4
24,68,3,4
25,68,0,0
26,68,2,3
27,79,3,0
28,82,1,4
29,90,3,3
30,98,3,3
31,98,1,1
32,104,0,1
33,111,2,1
34,112,4,3
35,119,3,4
36,119,4,3
37,124,4,0
38,126,3,1
39,135,2,1
40,137,0,2
41,142,1,1
42,143,0,0
43,145,4,4
44,146,2,3
45,147,2,3
46,148,4,4
47,149,1,1
48,155,0,3
49,157,4,1
50,163,1,2
51,173,4,1
52,179,1,2
53,181,1,4
54,184,4,3
55,197,3,2
