,step,vertical_idx,horizontal_idx
0,4,1,4
1,5,1,2
2,6,3,1
3,6,4,4
4,8,2,4
5,10,4,0
6,12,2,1
7,13,1,2
8,16,3,2
9,17,0,1
10,20,3,3
11,25,4,3
12,27,2,4
13,28,1,0
14,34,1,2
15,36,3,3
16,37,4,4
17,38,1,4
18,40,2,4
19,40,3,4
20,48,0,1
21,49,0,1
22,61,3,2
23,68,4,3
24,78,0,1
25,86,2,4
26,87,1,4
27,90,0,4
28,90,2,2
29,90,4,2
30,93,3,3
31,109,4,1
32,109,0,1
33,115,2,2
34,121,4,0
35,123,0,4
36,132,1,1
37,133,0,4
38,146,4,3
39,151,1,4
40,152,3,4
41,157,3,4
42,160,1,4
43,162,0,2
44,164,3,2
45,164,4,1
46,167,2,3
47,168,0,3
48,176,3,4
49,179,2,2
50,179,4,4
51,180,0,1
52,182,0,4
53,186,3,3
54,197,2,3
