,step,vertical_idx,horizontal_idx
0,4,3,4
1,9,3,2
2,13,4,4
3,25,0,0
4,29,4,3
5,30,3,1
6,31,0,2
7,40,1,4
8,46,3,2
9,47,0,1
10,57,3,4
11,59,3,3
12,61,1,4
13,62,2,1
14,75,3,3
15,76,0,4
16,76,3,3
17,77,0,0
18,80,4,2
19,81,2,3
20,82,0,0
21,92,3,0
22,93,1,3
23,93,3,0
24,93,3,2
25,94,0,4
26,99,4,3
27,102,4,2
28,104,1,4
29,106,3,1
30,110,1,1
31,113,2,4
32,118,2,1
33,128,2,1
34,132,2,3
35,136,1,4
36,139,2,2
37,142,2,3
38,145,4,4
39,148,2,1
40,148,3,3
41,149,4,1
42,153,4,0
43,157,2,2
44,158,4,4
45,161,1,4
46,162,4,4
47,168,0,0
48,169,1,1
49,174,3,3
50,179,0,2
51,186,0,1
52,188,0,0
53,188,2,2
54,192,4,4
55,192,4,4
56,193,1,4
