,step,vertical_idx,horizontal_idx
0,2,3,0
1,2,2,4
2,4,4,0
3,5,1,2
4,5,3,1
5,11,3,3
6,14,1,2
7,17,4,1
8,25,2,1
9,30,0,1
10,30,1,4
11,31,0,0
12,32,1,1
13,34,4,2
14,36,2,1
15,36,2,4
16,36,3,4
17,42,4,0
18,50,1,4
19,51,2,4
20,58,4,2
21,64,3,1
22,64,3,1
23,66,0,3
24,68,4,3
25,76,0,2
26,76,3,1
27,78,0,1
28,79,2,3
29,81,4,4
30,88,0,0
31,91,0,3
32,92,4,3
33,93,1,1
34,93,4,4
35,94,1,4
36,119,4,1
37,128,1,3
38,128,0,2
39,131,3,4
40,135,4,4
41,148,1,2
42,154,3,1
43,155,2,4
44,162,4,3
45,181,4,4
46,182,3,4
47,184,2,2
48,189,0,4
49,190,2,1
50,193,0,3
51,195,3,4
52,197,3,4
