,step,vertical_idx,horizontal_idx
0,3,4,4
1,9,3,0
2,15,2,2
3,17,1,2
4,19,0,1
5,19,0,2
6,20,1,4
7,20,0,0
8,21,1,3
9,21,2,3
10,24,3,1
11,28,2,1
12,33,4,2
13,40,0,3
14,40,2,4
15,41,4,2
16,42,1,2
17,45,0,3
18,50,4,3
19,52,4,3
20,53,0,2
21,55,2,2
22,69,1,1
23,75,0,2
24,76,0,2
25,78,3,3
26,83,4,2
27,86,2,1
28,92,1,2
29,93,3,2
30,94,0,3
31,102,2,4
32,107,0,2
33,109,2,2
34,113,3,1
35,116,1,1
36,131,4,1
37,134,1,3
38,136,2,4
39,138,0,0
40,143,3,3
41,146,4,0
42,151,1,4
43,152,1,1
44,165,2,3
45,170,1,1
46,178,4,3
47,193,4,2
48,198,1,2
