,step,vertical_idx,horizontal_idx
0,9,3,2
1,11,0,4
2,17,2,2
3,18,2,1
4,20,3,1
5,20,4,2
6,25,3,1
7,29,1,3
8,29,3,2
9,31,1,2
10,31,4,2
11,31,4,0
12,38,4,0
13,40,0,3
14,45,0,3
15,53,2,3
16,57,4,3
17,61,0,2
18,67,3,4
19,68,1,2
20,81,0,0
21,82,0,2
22,92,3,4
23,92,0,3
24,95,2,1
25,95,3,2
26,95,1,0
27,98,4,0
28,100,4,4
29,111,1,2
30,113,1,1
31,116,0,4
32,120,1,4
33,120,1,2
34,123,1,4
35,128,3,2
36,129,4,2
37,141,0,0
38,141,3,4
39,149,4,0
40,151,3,4
41,160,1,1
42,161,4,1
43,181,0,4
44,185,3,0
45,186,1,4
46,187,2,2
47,190,1,3
48,198,0,2
49,198,4,0
