,step,vertical_idx,horizontal_idx
0,3,0,1
1,4,4,2
2,6,0,4
3,6,2,4
4,7,4,3
5,7,2,2
6,14,2,1
7,17,2,4
8,17,1,1
9,23,4,1
10,27,0,3
11,33,1,4
12,43,1,3
13,51,1,4
14,52,4,1
15,55,4,3
16,57,2,2
17,65,0,2
18,68,0,2
19,83,0,4
20,89,3,4
21,95,3,2
22,96,1,2
23,98,0,3
24,101,3,3
25,104,0,3
26,108,4,3
27,109,4,2
28,111,1,2
29,112,1,2
30,113,4,1
31,116,2,2
32,116,4,1
33,117,3,1
34,128,3,0
35,133,1,2
36,133,3,3
37,138,2,1
38,139,3,1
39,147,2,4
40,147,3,2
41,154,4,0
42,156,4,1
43,159,0,1
44,159,0,4
45,165,0,2
46,165,0,1
47,166,0,3
48,170,2,1
49,171,1,1
50,177,0,1
51,177,4,2
52,177,3,1
53,180,2,3
54,181,4,4
55,183,3,2
56,184,4,3
57,184,4,3
58,192,2,2
59,199,3,4
