,step,vertical_idx,horizontal_idx
0,7,1,3
1,7,3,4
2,9,2,3
3,23,4,4
4,26,4,4
5,28,0,3
6,28,0,4
7,38,3,2
8,38,3,4
9,39,4,4
10,43,3,2
11,44,0,3
12,46,0,4
13,48,1,0
14,62,0,3
15,67,1,0
16,76,3,1
17,79,2,4
18,83,2,4
19,90,0,3
20,91,0,0
21,96,2,2
22,101,1,0
23,104,3,4
24,114,1,3
25,118,0,4
26,118,1,2
27,121,4,2
28,123,4,0
29,124,0,4
30,127,3,3
31,128,2,1
32,136,0,4
33,137,3,2
34,147,4,3
35,149,0,1
36,152,4,3
37,156,0,1
38,157,0,1
39,158,4,4
40,168,3,4
41,171,4,4
42,180,0,2
43,182,2,2
44,195,3,3
45,195,2,2
46,199,3,0
