,step,vertical_idx,horizontal_idx
0,5,1,1
1,10,4,0
2,16,2,1
3,20,3,4
4,33,3,4
5,37,4,3
6,53,1,3
7,56,0,0
8,57,2,3
9,62,3,2
10,74,1,4
11,76,3,4
12,83,4,2
13,90,0,2
14,91,3,3
15,93,2,3
16,95,0,0
17,96,4,3
18,104,2,4
19,119,2,3
20,124,2,3
21,125,4,0
22,126,1,4
23,127,3,4
24,138,3,0
25,140,2,4
26,141,1,2
27,153,1,1
28,162,4,0
29,163,2,3
30,163,2,4
31,165,3,3
32,170,0,1
33,173,3,4
34,176,0,4
35,176,1,2
36,180,3,3
37,181,2,3
38,181,3,0
39,186,1,4
40,188,0,0
41,189,0,0
42,189,4,2
43,192,3,0
44,196,3,2
45,198,0,1
46,200,2,4
