,step,vertical_idx,horizontal_idx
0,9,2,3
1,9,4,2
2,14,1,1
3,16,3,3
4,20,2,3
5,24,3,2
6,26,4,3
7,28,4,1
8,29,1,1
9,35,2,1
10,36,4,2
11,36,1,3
12,45,3,4
13,45,4,0
14,49,4,3
15,52,4,2
16,53,1,1
17,61,1,3
18,67,0,3
19,72,3,2
20,83,4,3
21,83,3,1
22,87,4,2
23,96,1,3
24,104,4,3
25,104,3,2
26,107,1,2
27,108,2,3
28,110,1,4
29,111,3,4
30,116,1,4
31,120,4,0
32,132,2,3
33,136,3,3
34,136,4,3
35,140,2,1
36,153,1,1
37,155,3,4
38,162,0,4
39,167,0,3
40,167,0,1
41,170,1,3
42,185,3,3
43,189,2,4
44,189,2,1
45,192,1,4
