,step,vertical_idx,horizontal_idx
0,6,3,1
1,14,2,2
2,26,4,1
3,26,0,2
4,28,0,2
5,32,2,2
6,32,3,2
7,36,4,4
8,45,3,4
9,49,3,3
10,59,1,1
11,63,1,4
12,64,4,3
13,83,0,4
14,85,3,1
15,86,4,0
16,89,0,1
17,92,0,4
18,95,3,3
19,97,2,1
20,104,0,3
21,107,2,4
22,108,4,1
23,109,0,0
24,110,1,1
25,112,2,3
26,112,0,1
27,115,0,1
28,121,0,1
29,124,2,3
30,124,2,4
31,125,4,2
32,140,0,0
33,140,4,2
34,142,3,0
35,144,2,4
36,145,3,4
37,148,3,3
38,151,4,1
39,151,0,1
40,154,2,2
41,157,3,4
42,161,2,3
43,175,0,1
44,178,4,4
45,180,0,2
46,180,4,4
47,181,1,3
48,186,3,1
49,195,0,1
50,195,1,4
51,197,2,1
52,197,2,3
