,step,vertical_idx,horizontal_idx
0,6,3,2
1,12,3,0
2,15,4,1
3,16,2,1
4,20,0,4
5,28,3,3
6,33,3,3
7,33,0,2
8,41,3,1
9,49,3,2
10,51,0,4
11,54,2,1
12,64,4,1
13,77,3,0
14,81,3,1
15,83,4,3
16,83,2,2
17,84,1,4
18,84,2,1
19,96,1,4
20,98,1,3
21,99,2,3
22,104,0,0
23,109,2,4
24,111,2,4
25,112,1,0
26,120,2,3
27,120,2,4
28,121,0,1
29,127,3,2
30,129,3,4
31,130,3,4
32,142,0,4
33,144,2,4
34,144,4,4
35,149,2,1
36,150,4,4
37,151,2,3
38,153,1,3
39,156,2,4
40,156,4,3
41,157,1,3
42,166,1,1
43,171,3,4
44,172,2,1
45,180,2,2
46,186,0,3
47,187,3,3
48,199,2,3
